DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Tamarindo         ,50309,20350,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2.777777777,0,0,0,0,0,0,3,2,1,0,0,0,3,0.0,0,0,0,2,1,1,1,1,0,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,110.5877693151549,27.103903628659197,Alto-medio
Tamarindo         ,50309,20383,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,16.14331757691013,1.3415894415666851,Bajo
Tamarindo         ,50309,20708,7,20,27,3,1,2,0,0,0,3,0,3,9,3,6,15,3,12,9,4,5,3,0,3,0,0,0,0,0,0,0,12,4,8,27,5.660377358,21,6,15,6,1,5,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,8.333333333,6,1,5,1,1,0,20,5,15,7,2,5,27,4.166666666,0,0,0,5,1,4,17,5,12,0.0,152.36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.66669584497913,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,100.97039077888925,24.48049989294622,Medio
Tamarindo         ,50309,20753,10,8,18,3,2,1,0,0,0,4,2,2,1,1,0,11,6,5,6,3,3,1,1,0,0,0,0,0,0,0,0,7,4,3,18,3.301886792,13,7,6,5,3,2,3,1,2,1,1,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,18,6.944444444,3,2,1,4,2,2,11,6,5,7,4,3,18,4.166666666,0,0,0,6,4,2,9,4,5,0.0,161.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,75.00010941867173,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,105.55642489758185,25.731466462861107,Medio
Tamarindo         ,50309,20914,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,9,4,5,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4.166666666,0,0,0,0,0,0,12,5,7,0,0,0,12,0.0,0,0,0,9,4,5,3,1,2,0.0,123.7999,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41.66663019377609,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,61.97661443668622,13.843878058841646,Bajo
Tamarindo         ,50309,21184,7,10,17,0,0,0,0,0,0,0,0,0,2,0,2,15,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,17,0.943396226,14,7,7,3,0,3,1,0,1,0,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0,0,0,17,4.166666666,4,2,2,5,0,5,8,5,3,9,2,7,17,5.357142857,0,0,0,7,5,2,6,0,6,0.0,152.3599,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.66660831004174,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,93.27713163595186,22.381952487404803,Medio
Tamarindo         ,50309,21198,12,11,23,3,2,1,0,0,0,11,3,8,3,2,1,6,5,1,17,7,10,0,0,0,0,0,0,0,0,0,0,17,7,10,23,8.018867924,19,8,11,4,4,0,3,3,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23,5.555555555,7,3,4,2,1,1,14,8,6,9,4,5,23,5.357142857,1,0,1,2,1,1,14,8,6,5.263157894,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,132.0047157681549,32.94596309637163,Alto
Tamarindo         ,50309,21205,3,3,6,1,0,1,0,0,0,4,3,1,0,0,0,1,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,6,2.358490566,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,1.388888888,0,0,0,2,0,2,4,3,1,2,0,2,6,1.19047619,0,0,0,2,1,1,4,2,2,0.0,180.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,112.7478471821549,27.69312410327713,Alto-medio
Tamarindo         ,50309,21409,48,43,91,4,1,3,0,0,0,2,0,2,0,0,0,85,47,38,6,1,5,0,0,0,0,0,0,0,0,0,0,6,1,5,91,2.830188679,89,46,43,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,91,2.777777777,18,10,8,0,0,0,73,38,35,18,10,8,91,10.714285714,1,1,0,54,35,19,22,6,16,5.263157894,107.3941,0,0,0,0,0,0,0,0,0,0,7,0,6,6,1,0,7,4,0,0,1,1,1,2,1,0,7,0,0,0,3,1,0,2,0,0,1,0,0,3,0,0,27.305823436779203,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,65.03455107768933,14.678014136290473,Bajo-medio
Tamarindo         ,50309,21582,6,3,9,2,1,1,0,0,0,0,0,0,0,0,0,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0.943396226,8,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.388888888,0,0,0,1,1,0,8,5,3,1,1,0,9,0.595238095,0,0,0,8,5,3,1,1,0,0.0,161.88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75.00002188373435,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,94.07086266964447,22.598464393543107,Medio
Tamarindo         ,50309,22006,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,29,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,29,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,11,7,4,0,0,0,18,7,11,11,7,4,29,6.547619047,1,0,1,12,6,6,8,4,4,5.263157894,152.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66.66669584497913,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,94.62079036288925,22.748472252689993,Medio
Tamarindo         ,50309,22247,167,194,361,14,8,6,14,8,6,62,28,34,54,20,34,258,122,136,56,26,30,44,19,25,0,0,0,0,0,0,3,100,45,55,361,47.16981132,340,158,182,21,9,12,12,5,7,2,1,1,2,1,1,5,3,2,5,4,1,2,0,2,2,2,0,361,29.166666666,108,49,59,10,6,4,243,112,131,118,55,63,361,70.238095238,13,9,4,156,85,71,114,32,82,68.421052631,122.1365,4,0,0,0,0,0,1,0,1,0,3,0,9,15,5,0,36,34,0,0,0,1,2,3,0,1,18,3,0,0,2,1,2,2,1,1,0,1,1,9,0,0,40.21057404536585,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,271.349517477276,70.95607905233936,Alto
Tamarindo         ,50309,22573,81,54,135,16,8,8,4,3,1,4,3,1,7,4,3,113,69,44,13,6,7,9,6,3,0,0,0,0,0,0,0,22,12,10,135,10.37735849,129,76,53,6,5,1,0,0,0,1,1,0,0,0,0,3,2,1,2,2,0,2,2,0,0,0,0,135,8.333333333,28,18,10,2,1,1,105,62,43,30,19,11,135,17.857142857,1,0,1,68,44,24,42,22,20,5.263157894,117.0657,3,1,0,0,0,1,0,0,0,0,0,0,5,2,2,0,19,15,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,1,5,1,0,1,3,0,0,0,35.77185244060536,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,93.74616259151549,22.50989354289625,Medio
Tamarindo         ,50309,22632,6,5,11,4,2,2,0,0,0,0,0,0,0,0,0,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,11,1.886792452,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,3,0,3,0,0,0,8,6,2,3,0,3,11,1.785714285,0,0,0,8,6,2,0,0,0,0.0,180.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,111.48249827515491,27.347965488891024,Alto-medio
Tamarindo         ,50309,22637,11,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,11,0.471698113,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0,0,0,0,11,11,0,0,0,0,11,0.0,1,1,0,10,10,0,0,0,0,5.263157894,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,113.54484754515491,27.910527808639717,Alto-medio
Tamarindo         ,50309,22789,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0,6,3,3,0,0,0,6,3,3,6,3.571428571,0,0,0,0,0,0,6,3,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,19.71474614791013,2.31579452454884,Bajo
Tamarindo         ,50309,22853,11,4,15,2,2,0,0,0,0,6,4,2,2,2,0,7,5,2,6,4,2,2,2,0,0,0,0,0,0,0,0,8,6,2,15,3.773584905,13,9,4,2,2,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2.777777777,5,5,0,3,2,1,7,4,3,8,7,1,15,4.761904761,0,0,0,3,2,1,7,4,3,0.0,180.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,119.1232589811549,29.432192506079076,Alto-medio
Tamarindo         ,50309,22935,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2,1,1,0,0,0,4,2,2,2,1,1,6,1.19047619,0,0,0,2,1,1,2,1,1,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,109.0004677281549,26.67092359180855,Alto-medio
Tamarindo         ,50309,23148,5,11,16,1,0,1,0,0,0,0,0,0,1,0,1,15,5,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,16,0.471698113,13,5,8,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,4.166666666,5,0,5,4,1,3,7,4,3,9,1,8,16,5.357142857,0,0,0,4,4,0,7,1,6,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,117.8054991741549,29.072737381439822,Alto-medio
Tamarindo         ,50309,23884,6,34,40,1,1,0,0,0,0,30,4,26,3,0,3,9,1,8,28,5,23,3,0,3,0,0,0,0,0,0,0,31,5,26,40,14.622641509,32,5,27,8,1,7,8,1,7,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,40,11.111111111,14,1,13,4,0,4,22,5,17,18,1,17,40,10.714285714,0,0,0,12,3,9,20,3,17,0.0,152.3599,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66.66660831004174,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,119.25796422095185,29.468937054291544,Alto-medio
Tamarindo         ,50309,24091,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0,0,0,2,0,2,12,9,3,2,0,2,14,1.19047619,1,1,0,10,8,2,3,0,3,5.263157894,161.88,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00002188373435,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,97.59697354464447,23.560307832181955,Medio
Tamarindo         ,50309,24783,30,26,56,0,0,0,0,0,0,0,0,0,2,1,1,54,29,25,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,56,0.943396226,45,25,20,11,5,6,9,4,5,2,2,0,0,0,0,6,4,2,1,1,0,0,0,0,0,0,0,56,15.277777777,13,6,7,8,3,5,35,21,14,21,9,12,56,12.5,0,0,0,18,14,4,28,12,16,0.0,114.2801,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.33347922489563,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,78.19797080480576,18.26869785084499,Bajo-medio
Tamarindo         ,50309,25245,7,3,10,1,1,0,0,0,0,0,0,0,0,0,0,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.471698113,8,6,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.777777777,1,0,1,0,0,0,9,7,2,1,0,1,10,0.595238095,0,0,0,4,4,0,5,3,2,0.0,171.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334792248957,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,103.32137948439969,25.121796534166908,Medio
Tamarindo         ,50309,25772,88,74,162,41,24,17,14,7,7,16,9,7,11,6,5,100,53,47,42,24,18,20,11,9,0,0,0,0,0,0,0,62,35,27,162,29.245283018,151,83,68,11,5,6,5,1,4,4,2,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,162,15.277777777,53,30,23,4,4,0,105,54,51,57,34,23,162,33.928571428,5,3,2,63,40,23,57,26,31,26.315789473,98.3993,6,1,0,0,3,2,0,1,0,0,7,0,4,4,2,0,8,7,0,0,1,0,0,2,0,0,5,1,2,0,0,0,0,0,0,1,0,2,2,2,0,0,19.432230889153633,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,140.34297016206375,35.22045064449296,Alto
Tamarindo         ,50309,26203,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,5,2,3,0,0,0,13,7,6,5,2,3,18,2.976190476,0,0,0,7,4,3,8,4,4,0.0,161.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99993434879697,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,94.11944240170709,22.611715847678187,Medio
Tamarindo         ,50309,26435,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,4,3,1,0,0,0,10,6,4,4,3,1,14,2.38095238,0,0,0,6,5,1,4,1,3,0.0,161.88,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00002188373435,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,93.52429184064447,22.449372211175174,Medio
Tamarindo         ,50309,27491,27,39,66,0,0,0,0,0,0,0,0,0,0,0,0,66,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.0,59,25,34,7,2,5,1,0,1,3,1,2,1,1,0,2,1,1,2,1,1,0,0,0,1,0,1,66,9.722222222,22,9,13,1,1,0,43,17,26,23,10,13,66,13.69047619,3,0,3,28,15,13,17,4,13,15.789473684,109.5031,1,0,0,0,2,0,0,0,0,0,1,0,5,3,3,3,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.151935266163107,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,84.49742493907323,19.987046717583755,Bajo-medio
Tamarindo         ,50309,29133,12,9,21,0,0,0,4,2,2,0,0,0,0,0,0,17,10,7,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,21,1.886792452,21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,3,2,1,2,1,1,16,9,7,5,3,2,21,2.976190476,0,0,0,14,7,7,5,3,2,0.0,123.8001,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,41.66680526365085,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,62.67310576856099,14.03386516967876,Bajo
Tamarindo         ,50309,30099,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.388888888,1,0,1,0,0,0,3,1,2,1,0,1,4,0.595238095,0,0,0,3,1,2,0,0,0,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.469743047688747,7.267334363825034,2.3597407614370574,8.875983213085096,1.8795820561730934,0.0,118.12744455991012,29.16055681419907,Alto-medio
