DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Laurel            ,61004,40904,23,28,51,29,12,17,3,1,2,8,5,3,5,2,3,14,6,8,32,15,17,2,1,1,3,1,2,0,0,0,0,37,17,20,51,6.560283687,50,22,28,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.219512195,16,4,12,6,4,2,29,15,14,22,8,14,51,6.451612903,0,0,0,7,5,2,29,15,14,0.0,161.88,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,76.43854014646715,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,98.41127309773498,24.862500496340274,Medio
Laurel            ,61004,40995,76,72,148,81,37,44,121,66,55,20,12,8,23,9,14,9,5,4,54,28,26,64,33,31,21,10,11,0,0,0,0,139,71,68,148,24.64539007,135,66,69,13,10,3,4,4,0,1,0,1,3,2,1,3,2,1,4,4,0,2,2,0,0,0,0,148,15.853658536,45,13,32,5,2,3,98,61,37,50,15,35,148,14.662756598,0,0,0,20,17,3,93,49,44,0.0,142.84,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,60.7309002441119,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,123.63402961437974,32.67754636317042,Alto-medio
Laurel            ,61004,41026,66,82,148,27,14,13,4,3,1,14,8,6,51,19,32,69,31,38,62,26,36,17,9,8,0,0,0,0,0,0,0,79,35,44,148,14.007092198,128,58,70,20,8,12,9,6,3,5,2,3,0,0,0,4,0,4,1,0,1,3,0,3,0,0,0,148,24.390243902,47,17,30,10,6,4,91,43,48,57,23,34,148,16.715542521,0,0,0,41,38,3,77,17,60,0.0,137.726,16,0,0,0,6,1,0,0,0,0,4,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,56.511946963615856,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,119.3661497508837,31.35518189974106,Alto-medio
Laurel            ,61004,41072,8,5,13,5,3,2,2,1,1,5,3,2,0,0,0,6,4,2,2,1,1,5,3,2,0,0,0,0,0,0,0,7,4,3,13,1.241134751,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,1,1,0,0,0,0,12,7,5,1,1,0,13,0.293255131,1,0,1,6,6,0,5,1,4,10.0,190.44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,119.27571404826783,31.32716120487864,Alto-medio
Laurel            ,61004,41389,29,33,62,8,5,3,0,0,0,10,7,3,5,4,1,44,17,27,13,8,5,5,4,1,0,0,0,0,0,0,0,18,12,6,62,3.191489361,42,20,22,20,9,11,13,4,9,3,3,0,3,2,1,4,0,4,4,2,2,1,0,1,0,0,0,62,24.390243902,20,10,10,2,1,1,40,18,22,22,11,11,62,6.451612903,0,0,0,21,15,6,27,7,20,0.0,142.8399,7,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,60.73081774600317,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,102.505488078271,26.131056446616256,Medio
Laurel            ,61004,41422,21,25,46,14,8,6,0,0,0,5,3,2,3,1,2,24,9,15,22,12,10,0,0,0,0,0,0,0,0,0,0,22,12,10,46,3.900709219,41,18,23,5,3,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46,6.097560975,18,7,11,2,1,1,26,13,13,20,8,12,46,5.865102639,0,0,0,10,9,1,21,7,14,0.0,142.84,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,60.7309002441119,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,84.33559724337972,20.5012780290089,Medio
Laurel            ,61004,41514,23,21,44,15,7,8,4,2,2,0,0,0,3,1,2,29,16,13,8,4,4,7,3,4,0,0,0,0,0,0,0,15,7,8,44,2.659574468,38,20,18,6,3,3,4,3,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,44,7.31707317,12,6,6,1,1,0,31,16,15,13,7,6,44,3.812316715,0,0,0,23,16,7,9,1,8,0.0,154.0088,11,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69.94494901204389,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,91.47523753131172,22.71343181505668,Medio
Laurel            ,61004,41565,26,24,50,17,11,6,13,9,4,8,6,2,27,12,15,15,8,7,18,7,11,4,2,2,13,9,4,0,0,0,0,35,18,17,50,6.205673758,45,23,22,5,3,2,0,0,0,3,1,2,1,1,0,2,2,0,1,1,0,1,1,0,0,0,0,50,6.097560975,19,9,10,6,3,3,25,14,11,25,12,13,50,7.331378299,1,1,0,9,7,2,29,13,16,10.0,161.88,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,76.43854014646715,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,113.81447734473498,29.63504578127057,Alto-medio
Laurel            ,61004,41673,20,20,40,3,2,1,3,2,1,4,2,2,4,1,3,31,16,15,6,2,4,1,1,0,2,1,1,0,0,0,0,9,4,5,40,1.59574468,37,17,20,3,3,0,1,1,0,1,1,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,40,3.658536585,14,4,10,0,0,0,26,16,10,14,4,10,40,4.105571847,0,0,0,16,14,2,13,4,9,0.0,180.92,11,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,109.2473573270902,28.219964428300354,Alto-medio
Laurel            ,61004,41909,43,31,74,17,12,5,2,0,2,14,11,3,6,3,3,51,28,23,7,4,3,16,11,5,0,0,0,0,0,0,0,23,15,8,74,4.078014184,68,40,28,6,3,3,3,0,3,1,0,1,3,2,1,2,1,1,0,0,0,0,0,0,1,0,1,74,7.31707317,25,16,9,8,3,5,41,24,17,33,19,14,74,9.677419354,0,0,0,25,22,3,30,8,22,0.0,163.4,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,77.69251139917617,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,106.50634227344399,27.370685391261677,Alto-medio
Laurel            ,61004,41913,20,7,27,7,5,2,9,6,3,4,3,1,3,2,1,11,9,2,9,6,3,7,5,2,0,0,0,0,0,0,0,16,11,5,27,2.836879432,24,18,6,3,2,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,3.658536585,8,8,0,1,1,0,18,11,7,9,9,0,27,2.639296187,0,0,0,14,12,2,6,1,5,0.0,190.44,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,116.87603637026783,30.58364250553256,Alto-medio
Laurel            ,61004,42004,42,26,68,49,31,18,65,41,24,16,10,6,16,11,5,3,1,2,0,0,0,52,32,20,10,7,3,3,2,1,0,65,41,24,68,11.524822695,66,40,26,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,68,2.43902439,20,15,5,4,2,2,44,25,19,24,17,7,68,7.038123167,0,0,0,5,5,0,50,28,22,0.0,180.92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,120.88947446709021,31.827170459729487,Alto-medio
Laurel            ,61004,42051,8,7,15,11,6,5,7,4,3,0,0,0,4,2,2,4,2,2,0,0,0,11,6,5,0,0,0,0,0,0,0,11,6,5,15,1.950354609,10,5,5,5,3,2,0,0,0,3,2,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,15,6.097560975,4,2,2,2,1,1,9,5,4,6,3,3,15,1.759530791,0,0,0,6,5,1,5,1,4,0.0,190.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,117.54877054126783,30.79208318088379,Alto-medio
Laurel            ,61004,42163,30,21,51,2,1,1,7,3,4,6,5,1,0,0,0,38,22,16,11,7,4,2,1,1,0,0,0,0,0,0,0,13,8,5,51,2.304964539,41,24,17,10,6,4,4,3,1,1,1,0,1,1,0,5,1,4,2,1,1,0,0,0,2,2,0,51,12.195121951,12,7,5,3,1,2,36,22,14,15,8,7,51,4.398826979,0,0,0,27,21,6,14,4,10,0.0,158.6978,16,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73.8132853304338,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,100.45352296570162,25.49527338058688,Medio
Laurel            ,61004,42386,74,87,161,54,22,32,0,0,0,17,10,7,18,8,10,95,45,50,43,18,25,23,11,12,0,0,0,0,0,0,0,66,29,37,161,11.702127659,146,65,81,15,9,6,8,5,3,1,1,0,1,1,0,5,2,3,2,2,0,2,2,0,0,0,0,161,18.292682926,53,23,30,13,5,8,95,46,49,66,28,38,161,19.354838709,0,0,0,44,32,12,77,23,54,0.0,101.9308,9,0,0,0,9,1,1,0,0,0,3,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,2,2,0,2,0,0,26.98158394718801,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,84.07255740745585,20.41977748480026,Medio
Laurel            ,61004,42424,74,74,148,12,6,6,12,6,6,17,12,5,16,11,5,110,52,58,22,11,11,13,9,4,3,2,1,0,0,0,0,38,22,16,148,6.737588652,134,69,65,14,5,9,6,3,3,6,1,5,1,1,0,3,2,1,1,0,1,1,1,0,0,0,0,148,17.073170731,43,22,21,8,5,3,97,47,50,51,27,24,148,14.95601173,2,2,0,54,41,13,55,11,44,20.0,109.5066,18,4,0,0,4,0,0,0,2,0,1,0,6,4,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,2,0,1,0,0,0,0,2,1,0,0,33.2314756684203,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,99.73957094768814,25.27406172341494,Medio
Laurel            ,61004,42590,31,28,59,18,11,7,3,2,1,0,0,0,14,9,5,27,11,16,29,18,11,3,2,1,0,0,0,0,0,0,0,32,20,12,59,5.673758865,57,29,28,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,59,2.43902439,20,11,9,2,1,1,37,19,18,22,12,10,59,6.451612903,0,0,0,17,15,2,25,7,18,0.0,123.8002,8,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.023425337974125,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,67.32914566224196,15.231980874635173,Bajo-medio
Laurel            ,61004,42809,116,98,214,50,30,20,13,7,6,35,19,16,15,10,5,127,65,62,67,39,28,14,9,5,6,3,3,0,0,0,0,87,51,36,214,15.425531914,197,105,92,17,11,6,12,8,4,4,3,1,2,1,1,8,4,4,2,0,2,1,1,0,0,0,0,214,20.731707317,76,41,35,15,10,5,123,65,58,91,51,40,214,26.686217008,1,1,0,80,64,16,74,17,57,10.0,131.88,34,7,0,0,10,2,0,0,1,0,0,0,7,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,5,3,0,0,51.68910752720994,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,132.27388793247778,35.354529308880274,Alto-medio
Laurel            ,61004,42890,52,46,98,13,5,8,12,5,7,15,7,8,18,9,9,56,33,23,32,15,17,4,1,3,6,3,3,0,0,0,0,42,19,23,98,7.44680851,81,45,36,17,7,10,13,5,8,6,3,3,1,1,0,1,0,1,3,1,2,0,0,0,0,0,0,98,20.731707317,23,11,12,10,6,4,65,35,30,33,17,16,98,9.677419354,0,0,0,36,32,4,44,12,32,0.0,154.7333,24,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,70.54264780979896,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,116.13990715706679,30.35555944247467,Alto-medio
Laurel            ,61004,42896,59,62,121,8,4,4,3,2,1,10,7,3,4,2,2,99,46,53,19,11,8,3,2,1,0,0,0,0,0,0,0,22,13,9,121,3.900709219,113,54,59,8,5,3,4,2,2,2,2,0,1,1,0,1,1,0,0,0,0,3,2,1,0,0,0,121,9.75609756,32,10,22,8,5,3,81,44,37,40,15,25,121,11.730205278,0,0,0,47,36,11,50,15,35,0.0,131.0833,19,0,0,0,5,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,7,0,0,0,0,0,0,0,1,0,0,51.0318450949512,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,84.16018131821903,20.4469269710665,Medio
Laurel            ,61004,42910,20,19,39,0,0,0,0,0,0,0,0,0,1,0,1,38,20,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,39,0.177304964,35,18,17,4,2,2,3,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,4.87804878,8,4,4,1,0,1,30,16,14,9,4,5,39,2.639296187,0,0,0,17,13,4,17,4,13,0.0,152.3601,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,68.58480269339826,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,84.02077679066609,20.40373372309017,Bajo-medio
Laurel            ,61004,42912,14,14,28,1,1,0,1,1,0,5,3,2,0,0,0,22,10,12,5,3,2,1,1,0,0,0,0,0,0,0,0,6,4,2,28,1.063829787,27,14,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1.219512195,12,6,6,0,0,0,16,8,8,12,6,6,28,3.519061583,3,2,1,6,5,1,9,3,6,30.0,161.88,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76.43854014646715,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,119.98226787773497,31.546080599395506,Alto-medio
Laurel            ,61004,43032,15,20,35,11,5,6,12,5,7,11,5,6,11,4,7,15,7,8,9,3,6,4,2,2,0,0,0,7,3,4,0,20,8,12,35,3.54609929,23,9,14,12,6,6,11,5,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35,14.634146341,12,4,8,6,3,3,17,8,9,18,7,11,35,5.278592375,0,0,0,9,8,1,19,5,14,0.0,171.4,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29236009764476,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,115.49252226991258,30.15497301635332,Alto-medio
Laurel            ,61004,43218,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,3,1,2,8,6,2,6,5,1,3,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,11,9.75609756,2,1,1,4,2,2,5,4,1,6,3,3,11,1.759530791,0,0,0,6,6,0,3,0,3,0.0,180.92,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,111.4031325660902,28.887912134977217,Alto-medio
Laurel            ,61004,43283,56,51,107,19,10,9,0,0,0,16,10,6,3,2,1,73,37,36,30,16,14,4,3,1,0,0,0,0,0,0,0,34,19,15,107,6.028368794,96,53,43,11,3,8,9,2,7,4,2,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,107,13.414634146,32,18,14,7,5,2,68,33,35,39,23,16,107,11.436950146,2,0,2,41,30,11,41,11,30,20.0,137.7258,18,3,0,0,5,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,4,0,0,56.5117819673984,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,115.13305921966624,30.043596600248602,Alto-medio
Laurel            ,61004,43396,49,57,106,29,14,15,5,3,2,14,5,9,16,7,9,48,23,25,52,23,29,6,3,3,0,0,0,0,0,0,0,58,26,32,106,10.283687943,96,42,54,10,7,3,6,5,1,3,3,0,2,1,1,4,3,1,5,4,1,2,1,1,1,0,1,106,12.195121951,38,14,24,8,5,3,60,30,30,46,19,27,106,13.48973607,0,0,0,34,30,4,44,10,34,0.0,165.5176,23,2,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79.43949134966081,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,123.14936147992864,32.527376269809416,Alto-medio
Laurel            ,61004,43539,4,12,16,3,2,1,0,0,0,0,0,0,8,3,5,8,1,7,5,1,4,3,2,1,0,0,0,0,0,0,0,8,3,5,16,1.418439716,15,4,11,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1.219512195,5,1,4,1,0,1,10,3,7,6,1,5,16,1.759530791,0,0,0,3,2,1,8,1,7,0.0,190.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,112.13880686826784,29.11585424791687,Alto-medio
Laurel            ,61004,43602,38,42,80,13,7,6,0,0,0,14,7,7,5,1,4,51,24,27,26,13,13,3,1,2,0,0,0,0,0,0,0,29,14,15,80,5.141843971,72,32,40,8,6,2,3,1,2,2,2,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,80,9.75609756,22,12,10,5,3,2,53,23,30,27,15,12,80,7.917888563,0,0,0,33,23,10,29,5,24,0.0,121.1987,13,1,0,0,4,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,42.877237039340876,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,73.4343912996087,17.123636715375643,Bajo-medio
Laurel            ,61004,43956,26,23,49,3,2,1,0,0,0,15,8,7,2,1,1,29,15,14,20,11,9,0,0,0,0,0,0,0,0,0,0,20,11,9,49,3.54609929,46,25,21,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,49,3.658536585,12,5,7,5,2,3,32,19,13,17,7,10,49,4.985337243,0,0,0,16,12,4,26,11,15,0.0,152.36,5,2,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,68.58472019528952,33.93765967338314,1.189385909075212,0.0,0.0,10.108960638420674,6.551938257192612,88.51601747955735,21.796543907930328,Medio
