DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
San Juan Grande   ,60202,31500,96,92,188,10,6,4,3,2,1,16,10,6,14,7,7,148,73,75,37,21,16,3,2,1,0,0,0,0,0,0,0,40,23,17,188,22.598870056,158,82,76,30,14,16,18,7,11,3,2,1,3,2,1,14,6,8,6,2,4,1,0,1,1,0,1,188,34.48275862,37,24,13,19,9,10,132,63,69,56,33,23,188,24.778761061,3,2,1,71,50,21,85,24,61,18.75,103.4032,11,0,0,0,14,1,0,0,0,0,3,0,10,3,3,1,1,1,1,0,0,1,0,0,1,1,1,0,3,1,1,9,1,0,0,0,0,0,0,3,0,0,30.490949675162618,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,134.54309130980187,40.398267161159445,Alto-medio
San Juan Grande   ,60202,32765,127,110,237,12,9,3,4,3,1,23,13,10,3,1,2,203,107,96,26,14,12,8,6,2,0,0,0,0,0,0,0,34,20,14,237,19.209039548,198,103,95,39,24,15,31,18,13,2,0,2,2,2,0,13,7,6,7,5,2,3,3,0,0,0,0,237,44.827586206,67,36,31,13,7,6,157,84,73,80,43,37,237,35.398230088,3,3,0,96,68,28,91,34,57,18.75,105.0497,8,0,0,0,26,1,1,0,1,0,1,0,10,6,1,0,1,1,0,0,0,0,0,0,1,0,5,0,5,1,3,8,4,1,1,0,0,1,0,9,0,0,31.805872229298853,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,153.43247996893808,46.27042821934736,Alto-medio
San Juan Grande   ,60202,33673,40,51,91,7,4,3,0,0,0,8,3,5,4,2,2,72,31,41,19,9,10,0,0,0,0,0,0,0,0,0,0,19,9,10,91,10.734463276,81,35,46,10,5,5,9,4,5,2,2,0,1,1,0,3,2,1,0,0,0,0,0,0,1,0,1,91,11.494252873,22,8,14,6,4,2,63,28,35,28,12,16,91,12.38938053,1,1,0,27,19,8,47,14,33,6.25,104.7333,4,1,0,0,9,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,31.553189875136262,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,75.8630384517755,22.156346922060077,Bajo-medio
San Juan Grande   ,60202,35285,15,11,26,10,7,3,0,0,0,0,0,0,1,0,1,15,8,7,11,7,4,0,0,0,0,0,0,0,0,0,0,11,7,4,26,6.214689265,22,12,10,4,3,1,3,2,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,26,4.597701149,5,3,2,1,0,1,20,12,8,6,3,3,26,2.654867256,0,0,0,14,10,4,7,2,5,0.0,161.8801,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1915841762068,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,94.10059374384603,27.825871961497896,Medio
San Juan Grande   ,60202,35296,51,55,106,37,20,17,34,20,14,13,5,8,14,9,5,34,13,21,51,25,26,16,10,6,5,3,2,0,0,0,0,72,38,34,106,40.677966101,83,39,44,23,12,11,17,8,9,1,1,0,1,1,0,6,5,1,3,1,2,1,0,1,1,0,1,106,26.436781609,34,15,19,5,4,1,67,32,35,39,19,20,106,17.256637168,5,5,0,32,21,11,41,12,29,31.25,108.32,2,0,0,0,1,0,0,0,1,0,4,0,2,3,3,1,2,6,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34.417588736308716,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,153.48072551194795,46.28542635422647,Alto-medio
San Juan Grande   ,60202,35402,23,32,55,10,5,5,0,0,0,13,4,9,1,0,1,31,14,17,24,9,15,0,0,0,0,0,0,0,0,0,0,24,9,15,55,13.559322033,46,20,26,9,3,6,6,1,5,2,1,1,2,0,2,3,2,1,2,0,2,2,1,1,0,0,0,55,10.344827586,13,6,7,4,1,3,38,16,22,17,7,10,55,7.522123893,1,0,1,23,14,9,24,5,19,6.25,99.362,2,0,0,0,3,2,1,0,3,0,1,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,27.263579480340052,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,68.38160488997929,19.830587014539134,Bajo-medio
San Juan Grande   ,60202,35690,20,26,46,7,2,5,1,0,1,5,2,3,5,3,2,29,13,16,16,7,9,1,0,1,0,0,0,0,0,0,0,17,7,10,46,9.604519774,42,18,24,4,2,2,1,0,1,1,1,0,1,1,0,3,2,1,1,1,0,0,0,0,0,0,0,46,4.597701149,15,7,8,3,1,2,28,12,16,18,8,10,46,7.964601769,0,0,0,15,9,6,17,4,13,0.0,133.3201,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,54.383088490734046,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,79.99166308037327,23.439816133553133,Bajo-medio
San Juan Grande   ,60202,36112,90,80,170,34,18,16,18,13,5,14,10,4,31,18,13,86,41,45,71,39,32,13,10,3,0,0,0,0,0,0,0,84,49,35,170,47.457627118,143,76,67,27,14,13,13,5,8,6,5,1,3,1,2,9,2,7,3,0,3,1,1,0,1,1,0,170,31.034482758,38,22,16,13,6,7,119,62,57,51,28,23,170,22.566371681,3,3,0,67,46,21,72,25,47,18.75,121.9445,5,0,0,0,5,0,0,0,0,0,3,0,7,5,7,2,10,13,0,0,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45.2983432694573,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,168.54857672409653,50.969582666281234,Alto
San Juan Grande   ,60202,37496,36,29,65,5,2,3,0,0,0,0,0,0,3,2,1,57,32,25,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,65,4.519774011,64,35,29,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1.149425287,12,8,4,5,3,2,48,25,23,17,11,6,65,7.522123893,0,0,0,27,18,9,30,13,17,0.0,124.8429,0,0,0,0,9,3,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,47.61305419014267,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,64.24612927878191,18.54498803199008,Bajo
San Juan Grande   ,60202,37712,8,7,15,4,1,3,0,0,0,4,3,1,0,0,0,7,4,3,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,15,4.519774011,14,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1.149425287,4,2,2,1,0,1,10,6,4,5,2,3,15,2.21238938,0,0,0,8,5,3,4,1,3,0.0,161.88,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.19150431452724,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,88.51484489016647,26.089425245763113,Medio
San Juan Grande   ,60202,37867,128,139,267,13,6,7,1,1,0,32,18,14,24,11,13,207,97,110,50,26,24,10,5,5,0,0,0,0,0,0,0,60,31,29,267,33.898305084,216,104,112,51,24,27,33,15,18,4,2,2,8,3,5,20,10,10,5,3,2,0,0,0,5,4,1,267,58.620689655,61,28,33,14,8,6,192,92,100,75,36,39,267,33.185840707,2,0,2,109,77,32,108,29,79,12.5,110.1582,2,1,0,0,11,0,0,0,1,0,15,0,28,15,4,0,1,0,0,0,0,1,0,0,1,0,5,2,2,0,1,4,3,1,1,0,0,0,2,8,0,0,35.88560613018252,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,177.53219347382176,53.76232759791279,Alto
San Juan Grande   ,60202,71069,54,59,113,30,18,12,1,0,1,5,2,3,1,0,1,78,34,44,34,20,14,0,0,0,1,0,1,0,0,0,0,35,20,15,113,19.774011299,103,49,54,10,5,5,4,2,2,0,0,0,1,1,0,4,2,2,1,1,0,2,0,2,0,0,0,113,11.494252873,42,20,22,3,2,1,68,32,36,45,22,23,113,19.911504424,3,3,0,39,25,14,42,12,30,18.75,116.4625,4,1,0,0,2,1,1,0,1,0,0,0,4,3,9,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,40.92032599537601,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,114.29184648901524,34.10274466636787,Alto-medio
San Juan Grande   ,60202,71071,141,156,297,106,52,54,16,8,8,30,15,15,39,16,23,148,71,77,117,53,64,22,13,9,10,4,6,0,0,0,0,149,70,79,297,84.18079096,247,122,125,50,19,31,44,14,30,3,1,2,5,3,2,10,8,2,4,3,1,7,5,2,3,2,1,297,57.471264367,79,33,46,14,7,7,204,101,103,93,40,53,297,41.150442477,16,6,10,80,66,14,133,41,92,100.0,115.34,2,0,0,0,16,1,0,0,1,0,5,1,14,4,5,1,8,5,0,0,1,0,3,0,0,0,8,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,40.023878642191725,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,326.26812834383094,100.0,Alto
San Juan Grande   ,60202,71072,59,62,121,17,8,9,0,0,0,24,9,15,14,7,7,74,38,36,39,18,21,8,3,5,0,0,0,0,0,0,0,47,21,26,121,26.553672316,96,49,47,25,10,15,19,7,12,1,0,1,2,1,1,2,1,1,1,1,0,4,1,3,0,0,0,121,28.735632183,29,14,15,11,5,6,81,40,41,40,19,21,121,17.699115044,0,0,0,46,38,8,53,12,41,0.0,120.2767,8,1,0,0,4,2,0,0,0,0,4,0,11,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,43.96641017757244,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,120.39658161821167,36.00052910731008,Alto-medio
San Juan Grande   ,60202,71073,119,103,222,12,9,3,7,5,2,23,12,11,30,12,18,172,96,76,40,16,24,4,3,1,0,0,0,6,4,2,0,50,23,27,222,28.24858757,206,111,95,16,8,8,7,5,2,4,2,2,1,0,1,12,6,6,1,1,0,0,0,0,0,0,0,222,18.390804597,51,23,28,18,12,6,153,84,69,69,35,34,222,30.530973451,1,1,0,65,60,5,111,37,74,6.25,118.8029,27,0,0,0,16,0,0,0,0,0,2,0,3,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,1,0,0,1,0,0,42.789408744055294,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,129.65152625969452,38.87762198205035,Alto-medio
San Juan Grande   ,60202,71074,46,49,95,5,3,2,0,0,0,5,3,2,1,0,1,89,43,46,1,0,1,5,3,2,0,0,0,0,0,0,0,6,3,3,95,3.389830508,79,37,42,16,9,7,7,5,2,4,2,2,0,0,0,9,4,5,1,0,1,0,0,0,1,1,0,95,18.390804597,11,8,3,20,9,11,64,29,35,31,17,14,95,13.716814159,4,2,2,30,18,12,52,18,34,25.0,82.8404,0,1,0,0,3,1,1,0,1,0,2,0,4,4,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,14.069152228340513,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,78.00835338997975,22.823262885567384,Bajo-medio
San Juan Grande   ,60202,71075,34,41,75,41,17,24,10,4,6,12,4,8,23,6,17,25,15,10,22,10,12,20,6,14,8,3,5,0,0,0,0,50,19,31,75,28.24858757,52,24,28,23,10,13,9,3,6,3,2,1,2,2,0,10,4,6,3,1,2,0,0,0,1,1,0,75,26.436781609,24,7,17,2,1,1,49,26,23,26,8,18,75,11.504424778,1,1,0,24,18,6,31,8,23,6.25,110.6931,1,0,0,0,1,0,1,0,0,0,6,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,0,36.312786254207715,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,112.19433210884695,33.450688504864935,Alto-medio
Macacona          ,60203,18,15,21,36,0,0,0,0,0,0,0,0,0,3,1,2,33,14,19,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,36,1.694915254,36,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0,9,4,5,0,0,0,27,11,16,9,4,5,36,3.982300884,1,0,1,16,10,6,10,1,9,6.25,133.32,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,54.38300862905448,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,77.3252408372404,22.610903078538097,Bajo-medio
Macacona          ,60203,76,31,27,58,0,0,0,0,0,0,8,6,2,4,3,1,50,25,25,4,3,1,4,3,1,0,0,0,0,0,0,0,8,6,2,58,4.519774011,57,30,27,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1.149425287,14,6,8,0,0,0,44,25,19,14,6,8,58,6.194690265,1,1,0,25,15,10,23,13,10,6.25,128.36,0,0,0,0,3,0,0,0,1,0,0,0,4,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,50.42186932233372,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,79.55077495551964,23.30275684992561,Bajo-medio
Macacona          ,60203,682,70,76,146,12,6,6,0,0,0,6,3,3,0,0,0,128,61,67,18,9,9,0,0,0,0,0,0,0,0,0,0,18,9,9,146,10.169491525,139,65,74,7,5,2,5,4,1,0,0,0,1,1,0,2,2,0,2,1,1,0,0,0,0,0,0,146,8.045977011,44,22,22,2,0,2,100,48,52,46,22,24,146,20.3539823,2,0,2,58,36,22,54,19,35,12.5,95.3891,1,0,0,0,11,5,2,0,0,0,1,0,6,1,7,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,8,1,1,1,0,0,3,0,1,0,0,24.090754812664464,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,86.17522171885038,25.362104508954015,Medio
Macacona          ,60203,1178,254,233,487,37,21,16,28,15,13,62,31,31,52,25,27,338,179,159,117,56,61,31,18,13,0,0,0,0,0,0,1,148,74,74,487,83.615819209,440,230,210,47,24,23,23,12,11,11,6,5,3,1,2,14,6,8,3,1,2,5,2,3,2,0,2,487,54.022988505,134,72,62,37,23,14,316,159,157,171,95,76,487,75.663716814,1,1,0,190,125,65,185,67,118,6.25,92.2676,4,0,0,0,22,1,3,0,0,0,4,0,42,15,12,0,4,5,0,1,2,1,0,0,1,2,5,5,12,7,5,12,4,1,1,1,3,2,1,12,0,0,21.59787248485623,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,252.16541308304213,76.96362297834737,Alto
Macacona          ,60203,1320,51,54,105,10,5,5,10,6,4,0,0,0,4,1,3,83,40,43,20,10,10,2,1,1,0,0,0,0,0,0,0,22,11,11,105,12.429378531,91,40,51,14,11,3,7,6,1,3,1,2,2,2,0,7,6,1,2,2,0,1,1,0,0,0,0,105,16.091954022,22,11,11,8,6,2,75,34,41,30,17,13,105,13.274336283,2,2,0,49,27,22,38,16,22,12.5,103.392,0,0,0,0,4,3,0,0,0,0,4,0,7,4,4,0,2,2,0,0,0,1,0,0,0,1,2,0,1,0,1,5,1,4,0,0,0,0,1,2,0,0,30.48200516705067,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,95.7926900732366,28.3518954528587,Medio
Macacona          ,60203,2184,23,35,58,0,0,0,0,0,0,10,3,7,14,6,8,40,16,24,12,5,7,6,2,4,0,0,0,0,0,0,0,18,7,11,58,10.169491525,51,19,32,7,4,3,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,3,2,1,0,0,0,58,8.045977011,19,10,9,3,0,3,36,13,23,22,10,12,58,9.734513274,0,0,0,18,10,8,26,6,20,0.0,123.8002,0,0,0,0,2,0,0,0,0,0,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,46.780336457256034,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,85.74533433744195,25.228465036228563,Medio
Macacona          ,60203,5306,123,107,230,4,2,2,0,0,0,32,21,11,8,5,3,186,95,91,44,28,16,0,0,0,0,0,0,0,0,0,0,44,28,16,230,24.858757062,218,119,99,12,4,8,5,2,3,3,0,3,0,0,0,3,2,1,0,0,0,2,0,2,0,0,0,230,13.793103448,54,33,21,19,9,10,157,81,76,73,42,31,230,32.300884955,4,3,1,95,64,31,89,32,57,25.0,89.1095,13,1,0,0,11,1,1,1,0,0,5,0,14,6,9,0,1,3,1,0,1,0,0,0,1,1,1,0,3,0,1,8,0,2,2,1,0,2,0,5,0,0,19.075760782325013,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,126.04352231751092,37.7559985865345,Alto-medio
Macacona          ,60203,5816,49,53,102,0,0,0,0,0,0,0,0,0,7,3,4,95,46,49,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,102,3.954802259,93,44,49,9,5,4,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,10.344827586,33,17,16,8,4,4,61,28,33,41,21,20,102,18.14159292,0,0,0,36,22,14,37,12,25,0.0,111.0977,1,0,0,0,3,1,1,0,0,0,0,0,5,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,6,5,1,0,1,0,0,0,0,0,0,36.635906609751906,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,80.09214544493783,23.471053175623588,Bajo-medio
Macacona          ,60203,7336,26,29,55,4,2,2,0,0,0,2,0,2,8,3,5,41,21,20,14,5,9,0,0,0,0,0,0,0,0,0,0,14,5,9,55,7.909604519,47,21,26,8,5,3,5,2,3,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,1,0,55,9.195402298,8,3,5,10,4,6,37,19,18,18,7,11,55,7.964601769,0,0,0,25,17,8,27,8,19,0.0,129.88,10,0,0,0,1,4,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,51.63576685181266,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,87.72039150799858,25.842452816030427,Medio
Macacona          ,60203,8046,96,120,216,10,3,7,11,5,6,16,8,8,10,3,7,174,78,96,35,15,20,6,2,4,0,0,0,0,0,0,1,41,17,24,216,23.163841807,185,82,103,31,14,17,13,6,7,11,5,6,5,1,4,6,2,4,3,1,2,4,1,3,0,0,0,216,35.632183908,56,21,35,11,5,6,149,70,79,67,26,41,216,29.646017699,3,3,0,81,52,29,85,24,61,18.75,96.6393,3,0,0,0,11,0,0,0,0,0,7,2,11,7,1,0,6,0,2,0,1,0,0,0,2,0,0,0,3,2,1,10,2,4,1,0,0,1,1,3,0,0,25.089185530660895,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,143.2962450148468,43.11936784105029,Alto-medio
Macacona          ,60203,8658,63,64,127,0,0,0,0,0,0,6,3,3,7,3,4,114,57,57,13,6,7,0,0,0,0,0,0,0,0,0,0,13,6,7,127,7.344632768,119,59,60,8,4,4,3,2,1,1,1,0,0,0,0,2,0,2,1,1,0,2,1,1,0,0,0,127,9.195402298,41,22,19,4,2,2,82,39,43,45,24,21,127,19.911504424,0,0,0,52,27,25,44,21,23,0.0,106.3967,2,0,0,0,4,1,0,0,0,0,2,0,9,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,2,3,0,0,1,4,0,4,0,0,32.881609053119995,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,80.34816461330591,23.550642082272166,Bajo-medio
Macacona          ,60203,9160,22,32,54,0,0,0,3,0,3,18,4,14,0,0,0,36,18,18,15,4,11,3,0,3,0,0,0,0,0,0,0,18,4,14,54,10.169491525,48,20,28,6,2,4,5,2,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,54,6.896551724,15,6,9,5,3,2,34,13,21,20,9,11,54,8.849557522,0,0,0,22,12,10,18,5,13,0.0,115.5671,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,1,1,0,0,0,0,4,0,0,40.20524451649742,15.375274126653746,6.798797706737763,0.0,0.0,22.58734973986184,4.216218363448162,77.13586135768334,22.552030511238943,Bajo-medio
